日期,指数代码,指数名称,标签,市盈率,数据源
2013-12-19,815,细分食品,行业，食品饮料,15.06,韭圈儿
2013-12-20,815,细分食品,行业，食品饮料,14.86,韭圈儿
2013-12-23,815,细分食品,行业，食品饮料,14.76,韭圈儿
2013-12-24,815,细分食品,行业，食品饮料,14.79,韭圈儿
2013-12-25,815,细分食品,行业，食品饮料,14.93,韭圈儿
2013-12-26,815,细分食品,行业，食品饮料,14.73,韭圈儿
2013-12-27,815,细分食品,行业，食品饮料,14.93,韭圈儿
2013-12-30,815,细分食品,行业，食品饮料,14.93,韭圈儿
2013-12-31,815,细分食品,行业，食品饮料,15.28,韭圈儿
2014-01-02,815,细分食品,行业，食品饮料,15.02,韭圈儿
2014-01-03,815,细分食品,行业，食品饮料,14.86,韭圈儿
2014-01-06,815,细分食品,行业，食品饮料,14.49,韭圈儿
2014-01-07,815,细分食品,行业，食品饮料,14.52,韭圈儿
2014-01-08,815,细分食品,行业，食品饮料,14.56,韭圈儿
2014-01-09,815,细分食品,行业，食品饮料,14.41,韭圈儿
2014-01-10,815,细分食品,行业，食品饮料,14.41,韭圈儿
2014-01-13,815,细分食品,行业，食品饮料,14.43,韭圈儿
2014-01-14,815,细分食品,行业，食品饮料,14.58,韭圈儿
2014-01-15,815,细分食品,行业，食品饮料,14.51,韭圈儿
2014-01-16,815,细分食品,行业，食品饮料,14.63,韭圈儿
2014-01-17,815,细分食品,行业，食品饮料,14.34,韭圈儿
2014-01-20,815,细分食品,行业，食品饮料,14.38,韭圈儿
2014-01-21,815,细分食品,行业，食品饮料,14.36,韭圈儿
2014-01-22,815,细分食品,行业，食品饮料,14.8,韭圈儿
2014-01-23,815,细分食品,行业，食品饮料,14.81,韭圈儿
2014-01-24,815,细分食品,行业，食品饮料,14.82,韭圈儿
2014-01-27,815,细分食品,行业，食品饮料,14.83,韭圈儿
2014-01-28,815,细分食品,行业，食品饮料,14.87,韭圈儿
2014-01-29,815,细分食品,行业，食品饮料,14.69,韭圈儿
2014-01-30,815,细分食品,行业，食品饮料,14.44,韭圈儿
2014-02-07,815,细分食品,行业，食品饮料,14.61,韭圈儿
2014-02-10,815,细分食品,行业，食品饮料,14.83,韭圈儿
2014-02-11,815,细分食品,行业，食品饮料,14.97,韭圈儿
2014-02-12,815,细分食品,行业，食品饮料,14.93,韭圈儿
2014-02-13,815,细分食品,行业，食品饮料,14.96,韭圈儿
2014-02-14,815,细分食品,行业，食品饮料,15.34,韭圈儿
2014-02-17,815,细分食品,行业，食品饮料,15.7,韭圈儿
2014-02-18,815,细分食品,行业，食品饮料,15.49,韭圈儿
2014-02-19,815,细分食品,行业，食品饮料,15.64,韭圈儿
2014-02-20,815,细分食品,行业，食品饮料,15.56,韭圈儿
2014-02-21,815,细分食品,行业，食品饮料,15.68,韭圈儿
2014-02-24,815,细分食品,行业，食品饮料,15.51,韭圈儿
2014-02-25,815,细分食品,行业，食品饮料,15.05,韭圈儿
2014-02-26,815,细分食品,行业，食品饮料,15.04,韭圈儿
2014-02-27,815,细分食品,行业，食品饮料,14.94,韭圈儿
2014-02-28,815,细分食品,行业，食品饮料,15.34,韭圈儿
2014-03-03,815,细分食品,行业，食品饮料,15.56,韭圈儿
2014-03-04,815,细分食品,行业，食品饮料,15.42,韭圈儿
2014-03-05,815,细分食品,行业，食品饮料,15.64,韭圈儿
2014-03-06,815,细分食品,行业，食品饮料,15.64,韭圈儿
2014-03-07,815,细分食品,行业，食品饮料,15.79,韭圈儿
2014-03-10,815,细分食品,行业，食品饮料,15.86,韭圈儿
2014-03-11,815,细分食品,行业，食品饮料,16.38,韭圈儿
2014-03-12,815,细分食品,行业，食品饮料,16.26,韭圈儿
2014-03-13,815,细分食品,行业，食品饮料,16.93,韭圈儿
2014-03-14,815,细分食品,行业，食品饮料,16.73,韭圈儿
2014-03-17,815,细分食品,行业，食品饮料,16.88,韭圈儿
2014-03-18,815,细分食品,行业，食品饮料,17.0,韭圈儿
2014-03-19,815,细分食品,行业，食品饮料,16.92,韭圈儿
2014-03-20,815,细分食品,行业，食品饮料,16.54,韭圈儿
2014-03-21,815,细分食品,行业，食品饮料,16.78,韭圈儿
2014-03-24,815,细分食品,行业，食品饮料,16.84,韭圈儿
2014-03-25,815,细分食品,行业，食品饮料,16.21,韭圈儿
2014-03-26,815,细分食品,行业，食品饮料,16.04,韭圈儿
2014-03-27,815,细分食品,行业，食品饮料,15.76,韭圈儿
2014-03-28,815,细分食品,行业，食品饮料,15.44,韭圈儿
2014-03-31,815,细分食品,行业，食品饮料,15.54,韭圈儿
2014-04-01,815,细分食品,行业，食品饮料,15.96,韭圈儿
2014-04-02,815,细分食品,行业，食品饮料,16.08,韭圈儿
2014-04-03,815,细分食品,行业，食品饮料,16.01,韭圈儿
2014-04-04,815,细分食品,行业，食品饮料,16.09,韭圈儿
2014-04-08,815,细分食品,行业，食品饮料,16.37,韭圈儿
2014-04-09,815,细分食品,行业，食品饮料,16.38,韭圈儿
2014-04-10,815,细分食品,行业，食品饮料,16.74,韭圈儿
2014-04-11,815,细分食品,行业，食品饮料,16.97,韭圈儿
2014-04-14,815,细分食品,行业，食品饮料,16.94,韭圈儿
2014-04-15,815,细分食品,行业，食品饮料,16.81,韭圈儿
2014-04-16,815,细分食品,行业，食品饮料,16.74,韭圈儿
2014-04-17,815,细分食品,行业，食品饮料,16.8,韭圈儿
2014-04-18,815,细分食品,行业，食品饮料,16.86,韭圈儿
2014-04-21,815,细分食品,行业，食品饮料,16.46,韭圈儿
2014-04-22,815,细分食品,行业，食品饮料,16.39,韭圈儿
2014-04-23,815,细分食品,行业，食品饮料,16.82,韭圈儿
2014-04-24,815,细分食品,行业，食品饮料,16.76,韭圈儿
2014-04-25,815,细分食品,行业，食品饮料,16.11,韭圈儿
2014-04-28,815,细分食品,行业，食品饮料,16.78,韭圈儿
2014-04-29,815,细分食品,行业，食品饮料,17.07,韭圈儿
2014-04-30,815,细分食品,行业，食品饮料,17.19,韭圈儿
2014-05-05,815,细分食品,行业，食品饮料,17.15,韭圈儿
2014-05-06,815,细分食品,行业，食品饮料,17.12,韭圈儿
2014-05-07,815,细分食品,行业，食品饮料,16.91,韭圈儿
2014-05-08,815,细分食品,行业，食品饮料,16.92,韭圈儿
2014-05-09,815,细分食品,行业，食品饮料,16.9,韭圈儿
2014-05-12,815,细分食品,行业，食品饮料,17.17,韭圈儿
2014-05-13,815,细分食品,行业，食品饮料,17.26,韭圈儿
2014-05-14,815,细分食品,行业，食品饮料,16.98,韭圈儿
2014-05-15,815,细分食品,行业，食品饮料,16.73,韭圈儿
2014-05-16,815,细分食品,行业，食品饮料,16.75,韭圈儿
2014-05-19,815,细分食品,行业，食品饮料,16.41,韭圈儿
2014-05-20,815,细分食品,行业，食品饮料,16.34,韭圈儿
2014-05-21,815,细分食品,行业，食品饮料,16.59,韭圈儿
2014-05-22,815,细分食品,行业，食品饮料,16.51,韭圈儿
2014-05-23,815,细分食品,行业，食品饮料,16.64,韭圈儿
2014-05-26,815,细分食品,行业，食品饮料,16.77,韭圈儿
2014-05-27,815,细分食品,行业，食品饮料,16.71,韭圈儿
2014-05-28,815,细分食品,行业，食品饮料,16.81,韭圈儿
2014-05-29,815,细分食品,行业，食品饮料,16.73,韭圈儿
2014-05-30,815,细分食品,行业，食品饮料,16.69,韭圈儿
2014-06-03,815,细分食品,行业，食品饮料,16.48,韭圈儿
2014-06-04,815,细分食品,行业，食品饮料,16.35,韭圈儿
2014-06-05,815,细分食品,行业，食品饮料,16.57,韭圈儿
2014-06-06,815,细分食品,行业，食品饮料,16.45,韭圈儿
2014-06-09,815,细分食品,行业，食品饮料,16.39,韭圈儿
2014-06-10,815,细分食品,行业，食品饮料,16.53,韭圈儿
2014-06-11,815,细分食品,行业，食品饮料,16.6,韭圈儿
2014-06-12,815,细分食品,行业，食品饮料,16.61,韭圈儿
2014-06-13,815,细分食品,行业，食品饮料,16.64,韭圈儿
2014-06-16,815,细分食品,行业，食品饮料,17.04,韭圈儿
2014-06-17,815,细分食品,行业，食品饮料,16.84,韭圈儿
2014-06-18,815,细分食品,行业，食品饮料,16.67,韭圈儿
2014-06-19,815,细分食品,行业，食品饮料,16.46,韭圈儿
2014-06-20,815,细分食品,行业，食品饮料,16.48,韭圈儿
2014-06-23,815,细分食品,行业，食品饮料,16.61,韭圈儿
2014-06-24,815,细分食品,行业，食品饮料,16.93,韭圈儿
2014-06-25,815,细分食品,行业，食品饮料,16.74,韭圈儿
2014-06-26,815,细分食品,行业，食品饮料,16.84,韭圈儿
2014-06-27,815,细分食品,行业，食品饮料,16.84,韭圈儿
2014-06-30,815,细分食品,行业，食品饮料,16.91,韭圈儿
2014-07-01,815,细分食品,行业，食品饮料,16.85,韭圈儿
2014-07-02,815,细分食品,行业，食品饮料,16.87,韭圈儿
2014-07-03,815,细分食品,行业，食品饮料,16.99,韭圈儿
2014-07-04,815,细分食品,行业，食品饮料,17.03,韭圈儿
2014-07-07,815,细分食品,行业，食品饮料,17.0,韭圈儿
2014-07-08,815,细分食品,行业，食品饮料,16.99,韭圈儿
2014-07-09,815,细分食品,行业，食品饮料,16.73,韭圈儿
2014-07-10,815,细分食品,行业，食品饮料,16.65,韭圈儿
2014-07-11,815,细分食品,行业，食品饮料,16.72,韭圈儿
2014-07-14,815,细分食品,行业，食品饮料,17.28,韭圈儿
2014-07-15,815,细分食品,行业，食品饮料,17.67,韭圈儿
2014-07-16,815,细分食品,行业，食品饮料,17.56,韭圈儿
2014-07-17,815,细分食品,行业，食品饮料,17.41,韭圈儿
2014-07-18,815,细分食品,行业，食品饮料,17.9,韭圈儿
2014-07-21,815,细分食品,行业，食品饮料,17.91,韭圈儿
2014-07-22,815,细分食品,行业，食品饮料,18.07,韭圈儿
2014-07-23,815,细分食品,行业，食品饮料,17.98,韭圈儿
2014-07-24,815,细分食品,行业，食品饮料,18.06,韭圈儿
2014-07-25,815,细分食品,行业，食品饮料,18.18,韭圈儿
2014-07-28,815,细分食品,行业，食品饮料,18.52,韭圈儿
2014-07-29,815,细分食品,行业，食品饮料,18.37,韭圈儿
2014-07-30,815,细分食品,行业，食品饮料,18.32,韭圈儿
2014-07-31,815,细分食品,行业，食品饮料,18.6,韭圈儿
2014-08-01,815,细分食品,行业，食品饮料,18.59,韭圈儿
2014-08-04,815,细分食品,行业，食品饮料,18.87,韭圈儿
2014-08-05,815,细分食品,行业，食品饮料,18.92,韭圈儿
2014-08-06,815,细分食品,行业，食品饮料,18.82,韭圈儿
2014-08-07,815,细分食品,行业，食品饮料,18.51,韭圈儿
2014-08-08,815,细分食品,行业，食品饮料,18.75,韭圈儿
2014-08-11,815,细分食品,行业，食品饮料,18.89,韭圈儿
2014-08-12,815,细分食品,行业，食品饮料,18.82,韭圈儿
2014-08-13,815,细分食品,行业，食品饮料,18.93,韭圈儿
2014-08-14,815,细分食品,行业，食品饮料,18.82,韭圈儿
2014-08-15,815,细分食品,行业，食品饮料,18.96,韭圈儿
2014-08-18,815,细分食品,行业，食品饮料,19.04,韭圈儿
2014-08-19,815,细分食品,行业，食品饮料,19.12,韭圈儿
2014-08-20,815,细分食品,行业，食品饮料,19.27,韭圈儿
2014-08-21,815,细分食品,行业，食品饮料,19.09,韭圈儿
2014-08-22,815,细分食品,行业，食品饮料,19.1,韭圈儿
2014-08-25,815,细分食品,行业，食品饮料,19.12,韭圈儿
2014-08-26,815,细分食品,行业，食品饮料,18.89,韭圈儿
2014-08-27,815,细分食品,行业，食品饮料,18.88,韭圈儿
2014-08-28,815,细分食品,行业，食品饮料,19.13,韭圈儿
2014-08-29,815,细分食品,行业，食品饮料,19.56,韭圈儿
2014-09-01,815,细分食品,行业，食品饮料,19.8,韭圈儿
2014-09-02,815,细分食品,行业，食品饮料,20.16,韭圈儿
2014-09-03,815,细分食品,行业，食品饮料,20.35,韭圈儿
2014-09-04,815,细分食品,行业，食品饮料,20.4,韭圈儿
2014-09-05,815,细分食品,行业，食品饮料,20.58,韭圈儿
2014-09-09,815,细分食品,行业，食品饮料,20.42,韭圈儿
2014-09-10,815,细分食品,行业，食品饮料,20.47,韭圈儿
2014-09-11,815,细分食品,行业，食品饮料,20.25,韭圈儿
2014-09-12,815,细分食品,行业，食品饮料,20.3,韭圈儿
2014-09-15,815,细分食品,行业，食品饮料,20.22,韭圈儿
2014-09-16,815,细分食品,行业，食品饮料,19.74,韭圈儿
2014-09-17,815,细分食品,行业，食品饮料,19.83,韭圈儿
2014-09-18,815,细分食品,行业，食品饮料,19.93,韭圈儿
2014-09-19,815,细分食品,行业，食品饮料,20.07,韭圈儿
2014-09-22,815,细分食品,行业，食品饮料,19.62,韭圈儿
2014-09-23,815,细分食品,行业，食品饮料,19.77,韭圈儿
2014-09-24,815,细分食品,行业，食品饮料,20.05,韭圈儿
2014-09-25,815,细分食品,行业，食品饮料,20.03,韭圈儿
2014-09-26,815,细分食品,行业，食品饮料,20.01,韭圈儿
2014-09-29,815,细分食品,行业，食品饮料,20.07,韭圈儿
2014-09-30,815,细分食品,行业，食品饮料,20.1,韭圈儿
2014-10-08,815,细分食品,行业，食品饮料,20.14,韭圈儿
2014-10-09,815,细分食品,行业，食品饮料,20.18,韭圈儿
2014-10-10,815,细分食品,行业，食品饮料,20.01,韭圈儿
2014-10-13,815,细分食品,行业，食品饮料,19.68,韭圈儿
2014-10-14,815,细分食品,行业，食品饮料,19.61,韭圈儿
2014-10-15,815,细分食品,行业，食品饮料,19.71,韭圈儿
2014-10-16,815,细分食品,行业，食品饮料,19.59,韭圈儿
2014-10-17,815,细分食品,行业，食品饮料,19.75,韭圈儿
2014-10-20,815,细分食品,行业，食品饮料,19.74,韭圈儿
2014-10-21,815,细分食品,行业，食品饮料,19.67,韭圈儿
2014-10-22,815,细分食品,行业，食品饮料,19.81,韭圈儿
2014-10-23,815,细分食品,行业，食品饮料,19.54,韭圈儿
2014-10-24,815,细分食品,行业，食品饮料,19.47,韭圈儿
2014-10-27,815,细分食品,行业，食品饮料,19.65,韭圈儿
2014-10-28,815,细分食品,行业，食品饮料,19.57,韭圈儿
2014-10-29,815,细分食品,行业，食品饮料,20.0,韭圈儿
2014-10-30,815,细分食品,行业，食品饮料,20.12,韭圈儿
2014-10-31,815,细分食品,行业，食品饮料,20.22,韭圈儿
2014-11-03,815,细分食品,行业，食品饮料,20.25,韭圈儿
2014-11-04,815,细分食品,行业，食品饮料,19.97,韭圈儿
2014-11-05,815,细分食品,行业，食品饮料,19.7,韭圈儿
2014-11-06,815,细分食品,行业，食品饮料,19.84,韭圈儿
2014-11-07,815,细分食品,行业，食品饮料,19.67,韭圈儿
2014-11-10,815,细分食品,行业，食品饮料,20.33,韭圈儿
2014-11-11,815,细分食品,行业，食品饮料,20.19,韭圈儿
2014-11-12,815,细分食品,行业，食品饮料,20.34,韭圈儿
2014-11-13,815,细分食品,行业，食品饮料,20.2,韭圈儿
2014-11-14,815,细分食品,行业，食品饮料,20.62,韭圈儿
2014-11-17,815,细分食品,行业，食品饮料,20.7,韭圈儿
2014-11-18,815,细分食品,行业，食品饮料,20.38,韭圈儿
2014-11-19,815,细分食品,行业，食品饮料,20.28,韭圈儿
2014-11-20,815,细分食品,行业，食品饮料,20.17,韭圈儿
2014-11-21,815,细分食品,行业，食品饮料,20.39,韭圈儿
2014-11-24,815,细分食品,行业，食品饮料,20.5,韭圈儿
2014-11-25,815,细分食品,行业，食品饮料,20.7,韭圈儿
2014-11-26,815,细分食品,行业，食品饮料,20.92,韭圈儿
2014-11-27,815,细分食品,行业，食品饮料,20.93,韭圈儿
2014-11-28,815,细分食品,行业，食品饮料,20.82,韭圈儿
2014-12-01,815,细分食品,行业，食品饮料,21.44,韭圈儿
2014-12-02,815,细分食品,行业，食品饮料,21.64,韭圈儿
2014-12-03,815,细分食品,行业，食品饮料,22.05,韭圈儿
2014-12-04,815,细分食品,行业，食品饮料,22.64,韭圈儿
2014-12-05,815,细分食品,行业，食品饮料,22.1,韭圈儿
2014-12-08,815,细分食品,行业，食品饮料,22.3,韭圈儿
2014-12-09,815,细分食品,行业，食品饮料,21.97,韭圈儿
2014-12-10,815,细分食品,行业，食品饮料,22.81,韭圈儿
2014-12-11,815,细分食品,行业，食品饮料,22.64,韭圈儿
2014-12-12,815,细分食品,行业，食品饮料,22.85,韭圈儿
2014-12-15,815,细分食品,行业，食品饮料,22.94,韭圈儿
2014-12-16,815,细分食品,行业，食品饮料,22.58,韭圈儿
2014-12-17,815,细分食品,行业，食品饮料,22.17,韭圈儿
2014-12-18,815,细分食品,行业，食品饮料,22.19,韭圈儿
2014-12-19,815,细分食品,行业，食品饮料,22.22,韭圈儿
2014-12-22,815,细分食品,行业，食品饮料,22.29,韭圈儿
2014-12-23,815,细分食品,行业，食品饮料,22.69,韭圈儿
2014-12-24,815,细分食品,行业，食品饮料,22.67,韭圈儿
2014-12-25,815,细分食品,行业，食品饮料,22.83,韭圈儿
2014-12-26,815,细分食品,行业，食品饮料,23.0,韭圈儿
2014-12-29,815,细分食品,行业，食品饮料,23.09,韭圈儿
2014-12-30,815,细分食品,行业，食品饮料,22.89,韭圈儿
2014-12-31,815,细分食品,行业，食品饮料,23.12,韭圈儿
2015-01-05,815,细分食品,行业，食品饮料,24.3,韭圈儿
2015-01-06,815,细分食品,行业，食品饮料,24.27,韭圈儿
2015-01-07,815,细分食品,行业，食品饮料,23.86,韭圈儿
2015-01-08,815,细分食品,行业，食品饮料,23.93,韭圈儿
2015-01-09,815,细分食品,行业，食品饮料,23.72,韭圈儿
2015-01-12,815,细分食品,行业，食品饮料,23.45,韭圈儿
2015-01-13,815,细分食品,行业，食品饮料,23.38,韭圈儿
2015-01-14,815,细分食品,行业，食品饮料,23.04,韭圈儿
2015-01-15,815,细分食品,行业，食品饮料,23.25,韭圈儿
2015-01-16,815,细分食品,行业，食品饮料,23.43,韭圈儿
2015-01-19,815,细分食品,行业，食品饮料,22.29,韭圈儿
2015-01-20,815,细分食品,行业，食品饮料,22.84,韭圈儿
2015-01-21,815,细分食品,行业，食品饮料,23.38,韭圈儿
2015-01-22,815,细分食品,行业，食品饮料,23.35,韭圈儿
2015-01-23,815,细分食品,行业，食品饮料,23.16,韭圈儿
2015-01-26,815,细分食品,行业，食品饮料,23.55,韭圈儿
2015-01-27,815,细分食品,行业，食品饮料,23.47,韭圈儿
2015-01-28,815,细分食品,行业，食品饮料,23.2,韭圈儿
2015-01-29,815,细分食品,行业，食品饮料,23.0,韭圈儿
