日期,指数代码,指数名称,标签,市盈率,数据源
2019-11-05,852,中证1000,宽基，中小盘,40.64,韭圈儿
2019-11-06,852,中证1000,宽基，中小盘,40.29,韭圈儿
2019-11-07,852,中证1000,宽基，中小盘,40.55,韭圈儿
2019-11-08,852,中证1000,宽基，中小盘,40.46,韭圈儿
2019-11-11,852,中证1000,宽基，中小盘,39.39,韭圈儿
2019-11-12,852,中证1000,宽基，中小盘,39.5,韭圈儿
2019-11-13,852,中证1000,宽基，中小盘,39.4,韭圈儿
2019-11-14,852,中证1000,宽基，中小盘,39.67,韭圈儿
2019-11-15,852,中证1000,宽基，中小盘,39.2,韭圈儿
2019-11-18,852,中证1000,宽基，中小盘,39.49,韭圈儿
2019-11-19,852,中证1000,宽基，中小盘,40.22,韭圈儿
2019-11-20,852,中证1000,宽基，中小盘,40.04,韭圈儿
2019-11-21,852,中证1000,宽基，中小盘,39.97,韭圈儿
2019-11-22,852,中证1000,宽基，中小盘,39.4,韭圈儿
2019-11-25,852,中证1000,宽基，中小盘,39.17,韭圈儿
2019-11-26,852,中证1000,宽基，中小盘,39.16,韭圈儿
2019-11-27,852,中证1000,宽基，中小盘,39.12,韭圈儿
2019-11-28,852,中证1000,宽基，中小盘,39.05,韭圈儿
2019-11-29,852,中证1000,宽基，中小盘,38.98,韭圈儿
2019-12-02,852,中证1000,宽基，中小盘,39.07,韭圈儿
2019-12-03,852,中证1000,宽基，中小盘,39.32,韭圈儿
2019-12-04,852,中证1000,宽基，中小盘,39.41,韭圈儿
2019-12-05,852,中证1000,宽基，中小盘,39.9,韭圈儿
2019-12-06,852,中证1000,宽基，中小盘,40.18,韭圈儿
2019-12-09,852,中证1000,宽基，中小盘,40.31,韭圈儿
2019-12-10,852,中证1000,宽基，中小盘,40.53,韭圈儿
2019-12-11,852,中证1000,宽基，中小盘,40.36,韭圈儿
2019-12-12,852,中证1000,宽基，中小盘,40.37,韭圈儿
2019-12-13,852,中证1000,宽基，中小盘,40.91,韭圈儿
2019-12-16,852,中证1000,宽基，中小盘,37.82,韭圈儿
2019-12-17,852,中证1000,宽基，中小盘,38.33,韭圈儿
2019-12-18,852,中证1000,宽基，中小盘,38.35,韭圈儿
2019-12-19,852,中证1000,宽基，中小盘,38.51,韭圈儿
2019-12-20,852,中证1000,宽基，中小盘,38.11,韭圈儿
2019-12-23,852,中证1000,宽基，中小盘,37.27,韭圈儿
2019-12-24,852,中证1000,宽基，中小盘,37.89,韭圈儿
2019-12-25,852,中证1000,宽基，中小盘,38.09,韭圈儿
2019-12-26,852,中证1000,宽基，中小盘,38.39,韭圈儿
2019-12-27,852,中证1000,宽基，中小盘,38.11,韭圈儿
2019-12-30,852,中证1000,宽基，中小盘,38.35,韭圈儿
2019-12-31,852,中证1000,宽基，中小盘,38.67,韭圈儿
2020-01-02,852,中证1000,宽基，中小盘,39.4,韭圈儿
2020-01-03,852,中证1000,宽基，中小盘,39.59,韭圈儿
2020-01-06,852,中证1000,宽基，中小盘,39.95,韭圈儿
2020-01-07,852,中证1000,宽基，中小盘,40.57,韭圈儿
2020-01-08,852,中证1000,宽基，中小盘,40.04,韭圈儿
2020-01-09,852,中证1000,宽基，中小盘,40.76,韭圈儿
2020-01-10,852,中证1000,宽基，中小盘,40.71,韭圈儿
2020-01-13,852,中证1000,宽基，中小盘,41.18,韭圈儿
2020-01-14,852,中证1000,宽基，中小盘,41.08,韭圈儿
2020-01-15,852,中证1000,宽基，中小盘,41.09,韭圈儿
2020-01-16,852,中证1000,宽基，中小盘,41.03,韭圈儿
2020-01-17,852,中证1000,宽基，中小盘,40.92,韭圈儿
2020-01-20,852,中证1000,宽基，中小盘,41.43,韭圈儿
2020-01-21,852,中证1000,宽基，中小盘,41.37,韭圈儿
2020-01-22,852,中证1000,宽基，中小盘,41.65,韭圈儿
2020-01-23,852,中证1000,宽基，中小盘,39.69,韭圈儿
2020-02-03,852,中证1000,宽基，中小盘,36.22,韭圈儿
2020-02-04,852,中证1000,宽基，中小盘,36.34,韭圈儿
2020-02-05,852,中证1000,宽基，中小盘,37.22,韭圈儿
2020-02-06,852,中证1000,宽基，中小盘,38.34,韭圈儿
2020-02-07,852,中证1000,宽基，中小盘,38.81,韭圈儿
2020-02-10,852,中证1000,宽基，中小盘,39.34,韭圈儿
2020-02-11,852,中证1000,宽基，中小盘,39.14,韭圈儿
2020-02-12,852,中证1000,宽基，中小盘,39.96,韭圈儿
2020-02-13,852,中证1000,宽基，中小盘,39.61,韭圈儿
2020-02-14,852,中证1000,宽基，中小盘,39.76,韭圈儿
2020-02-17,852,中证1000,宽基，中小盘,40.72,韭圈儿
2020-02-18,852,中证1000,宽基，中小盘,41.61,韭圈儿
2020-02-19,852,中证1000,宽基，中小盘,41.26,韭圈儿
2020-02-20,852,中证1000,宽基，中小盘,41.66,韭圈儿
2020-02-21,852,中证1000,宽基，中小盘,42.37,韭圈儿
2020-02-24,852,中证1000,宽基，中小盘,43.38,韭圈儿
2020-02-25,852,中证1000,宽基，中小盘,43.43,韭圈儿
2020-02-26,852,中证1000,宽基，中小盘,42.09,韭圈儿
2020-02-27,852,中证1000,宽基，中小盘,42.04,韭圈儿
2020-02-28,852,中证1000,宽基，中小盘,38.97,韭圈儿
2020-03-02,852,中证1000,宽基，中小盘,42.57,韭圈儿
2020-03-03,852,中证1000,宽基，中小盘,42.15,韭圈儿
2020-03-04,852,中证1000,宽基，中小盘,42.45,韭圈儿
2020-03-05,852,中证1000,宽基，中小盘,43.1,韭圈儿
2020-03-06,852,中证1000,宽基，中小盘,42.67,韭圈儿
2020-03-09,852,中证1000,宽基，中小盘,41.01,韭圈儿
2020-03-10,852,中证1000,宽基，中小盘,42.02,韭圈儿
2020-03-11,852,中证1000,宽基，中小盘,41.37,韭圈儿
2020-03-12,852,中证1000,宽基，中小盘,40.5,韭圈儿
2020-03-13,852,中证1000,宽基，中小盘,40.08,韭圈儿
2020-03-16,852,中证1000,宽基，中小盘,38.11,韭圈儿
2020-03-17,852,中证1000,宽基，中小盘,38.14,韭圈儿
2020-03-18,852,中证1000,宽基，中小盘,37.78,韭圈儿
2020-03-19,852,中证1000,宽基，中小盘,38.44,韭圈儿
2020-03-20,852,中证1000,宽基，中小盘,38.72,韭圈儿
2020-03-23,852,中证1000,宽基，中小盘,37.08,韭圈儿
2020-03-24,852,中证1000,宽基，中小盘,37.81,韭圈儿
2020-03-25,852,中证1000,宽基，中小盘,38.8,韭圈儿
2020-03-26,852,中证1000,宽基，中小盘,38.44,韭圈儿
2020-03-27,852,中证1000,宽基，中小盘,38.19,韭圈儿
2020-03-30,852,中证1000,宽基，中小盘,36.91,韭圈儿
2020-03-31,852,中证1000,宽基，中小盘,36.87,韭圈儿
2020-04-01,852,中证1000,宽基，中小盘,36.65,韭圈儿
2020-04-02,852,中证1000,宽基，中小盘,37.55,韭圈儿
2020-04-03,852,中证1000,宽基，中小盘,36.42,韭圈儿
2020-04-07,852,中证1000,宽基，中小盘,38.56,韭圈儿
2020-04-08,852,中证1000,宽基，中小盘,38.79,韭圈儿
2020-04-09,852,中证1000,宽基，中小盘,39.54,韭圈儿
2020-04-10,852,中证1000,宽基，中小盘,38.66,韭圈儿
2020-04-13,852,中证1000,宽基，中小盘,38.38,韭圈儿
2020-04-14,852,中证1000,宽基，中小盘,39.43,韭圈儿
2020-04-15,852,中证1000,宽基，中小盘,40.14,韭圈儿
2020-04-16,852,中证1000,宽基，中小盘,40.6,韭圈儿
2020-04-17,852,中证1000,宽基，中小盘,40.7,韭圈儿
2020-04-20,852,中证1000,宽基，中小盘,41.68,韭圈儿
2020-04-21,852,中证1000,宽基，中小盘,41.86,韭圈儿
2020-04-22,852,中证1000,宽基，中小盘,41.84,韭圈儿
2020-04-23,852,中证1000,宽基，中小盘,41.18,韭圈儿
2020-04-24,852,中证1000,宽基，中小盘,40.91,韭圈儿
2020-04-27,852,中证1000,宽基，中小盘,42.07,韭圈儿
2020-04-28,852,中证1000,宽基，中小盘,43.46,韭圈儿
2020-04-29,852,中证1000,宽基，中小盘,45.7,韭圈儿
2020-04-30,852,中证1000,宽基，中小盘,54.41,韭圈儿
2020-05-06,852,中证1000,宽基，中小盘,55.51,韭圈儿
2020-05-07,852,中证1000,宽基，中小盘,55.5,韭圈儿
2020-05-08,852,中证1000,宽基，中小盘,56.12,韭圈儿
2020-05-11,852,中证1000,宽基，中小盘,56.03,韭圈儿
2020-05-12,852,中证1000,宽基，中小盘,56.27,韭圈儿
2020-05-13,852,中证1000,宽基，中小盘,56.78,韭圈儿
2020-05-14,852,中证1000,宽基，中小盘,56.26,韭圈儿
2020-05-15,852,中证1000,宽基，中小盘,56.49,韭圈儿
2020-05-18,852,中证1000,宽基，中小盘,56.26,韭圈儿
2020-05-19,852,中证1000,宽基，中小盘,56.99,韭圈儿
2020-05-20,852,中证1000,宽基，中小盘,56.31,韭圈儿
2020-05-21,852,中证1000,宽基，中小盘,55.57,韭圈儿
2020-05-22,852,中证1000,宽基，中小盘,54.66,韭圈儿
2020-05-25,852,中证1000,宽基，中小盘,54.55,韭圈儿
2020-05-26,852,中证1000,宽基，中小盘,55.89,韭圈儿
2020-05-27,852,中证1000,宽基，中小盘,55.5,韭圈儿
2020-05-28,852,中证1000,宽基，中小盘,55.38,韭圈儿
2020-05-29,852,中证1000,宽基，中小盘,56.04,韭圈儿
2020-06-01,852,中证1000,宽基，中小盘,57.71,韭圈儿
2020-06-02,852,中证1000,宽基，中小盘,57.76,韭圈儿
2020-06-03,852,中证1000,宽基，中小盘,57.71,韭圈儿
2020-06-04,852,中证1000,宽基，中小盘,57.83,韭圈儿
2020-06-05,852,中证1000,宽基，中小盘,57.91,韭圈儿
2020-06-08,852,中证1000,宽基，中小盘,57.75,韭圈儿
2020-06-09,852,中证1000,宽基，中小盘,58.15,韭圈儿
2020-06-10,852,中证1000,宽基，中小盘,58.25,韭圈儿
2020-06-11,852,中证1000,宽基，中小盘,58.03,韭圈儿
2020-06-12,852,中证1000,宽基，中小盘,58.15,韭圈儿
2020-06-15,852,中证1000,宽基，中小盘,46.99,韭圈儿
2020-06-16,852,中证1000,宽基，中小盘,47.93,韭圈儿
2020-06-17,852,中证1000,宽基，中小盘,48.12,韭圈儿
2020-06-18,852,中证1000,宽基，中小盘,47.89,韭圈儿
2020-06-19,852,中证1000,宽基，中小盘,48.18,韭圈儿
2020-06-22,852,中证1000,宽基，中小盘,48.52,韭圈儿
2020-06-23,852,中证1000,宽基，中小盘,48.63,韭圈儿
2020-06-24,852,中证1000,宽基，中小盘,48.56,韭圈儿
2020-06-29,852,中证1000,宽基，中小盘,48.46,韭圈儿
2020-06-30,852,中证1000,宽基，中小盘,50.25,韭圈儿
2020-07-01,852,中证1000,宽基，中小盘,50.38,韭圈儿
2020-07-02,852,中证1000,宽基，中小盘,50.98,韭圈儿
2020-07-03,852,中证1000,宽基，中小盘,51.51,韭圈儿
2020-07-06,852,中证1000,宽基，中小盘,53.46,韭圈儿
2020-07-07,852,中证1000,宽基，中小盘,54.19,韭圈儿
2020-07-08,852,中证1000,宽基，中小盘,55.42,韭圈儿
2020-07-09,852,中证1000,宽基，中小盘,57.08,韭圈儿
2020-07-10,852,中证1000,宽基，中小盘,56.87,韭圈儿
2020-07-13,852,中证1000,宽基，中小盘,58.75,韭圈儿
2020-07-14,852,中证1000,宽基，中小盘,58.29,韭圈儿
2020-07-15,852,中证1000,宽基，中小盘,56.64,韭圈儿
2020-07-16,852,中证1000,宽基，中小盘,53.65,韭圈儿
2020-07-17,852,中证1000,宽基，中小盘,53.75,韭圈儿
2020-07-20,852,中证1000,宽基，中小盘,55.49,韭圈儿
2020-07-21,852,中证1000,宽基，中小盘,55.89,韭圈儿
2020-07-22,852,中证1000,宽基，中小盘,56.38,韭圈儿
2020-07-23,852,中证1000,宽基，中小盘,56.37,韭圈儿
2020-07-24,852,中证1000,宽基，中小盘,53.72,韭圈儿
2020-07-27,852,中证1000,宽基，中小盘,53.67,韭圈儿
2020-07-28,852,中证1000,宽基，中小盘,54.18,韭圈儿
2020-07-29,852,中证1000,宽基，中小盘,55.78,韭圈儿
2020-07-30,852,中证1000,宽基，中小盘,55.51,韭圈儿
2020-07-31,852,中证1000,宽基，中小盘,56.1,韭圈儿
2020-08-03,852,中证1000,宽基，中小盘,57.84,韭圈儿
2020-08-04,852,中证1000,宽基，中小盘,57.41,韭圈儿
2020-08-05,852,中证1000,宽基，中小盘,57.59,韭圈儿
2020-08-06,852,中证1000,宽基，中小盘,57.54,韭圈儿
2020-08-07,852,中证1000,宽基，中小盘,56.72,韭圈儿
2020-08-10,852,中证1000,宽基，中小盘,56.76,韭圈儿
2020-08-11,852,中证1000,宽基，中小盘,55.55,韭圈儿
2020-08-12,852,中证1000,宽基，中小盘,54.49,韭圈儿
2020-08-13,852,中证1000,宽基，中小盘,54.62,韭圈儿
2020-08-14,852,中证1000,宽基，中小盘,55.24,韭圈儿
2020-08-17,852,中证1000,宽基，中小盘,54.37,韭圈儿
2020-08-18,852,中证1000,宽基，中小盘,54.54,韭圈儿
2020-08-19,852,中证1000,宽基，中小盘,53.47,韭圈儿
2020-08-20,852,中证1000,宽基，中小盘,52.15,韭圈儿
2020-08-21,852,中证1000,宽基，中小盘,52.58,韭圈儿
2020-08-24,852,中证1000,宽基，中小盘,53.2,韭圈儿
2020-08-25,852,中证1000,宽基，中小盘,52.82,韭圈儿
2020-08-26,852,中证1000,宽基，中小盘,51.34,韭圈儿
2020-08-27,852,中证1000,宽基，中小盘,51.63,韭圈儿
2020-08-28,852,中证1000,宽基，中小盘,52.88,韭圈儿
2020-08-31,852,中证1000,宽基，中小盘,53.8,韭圈儿
2020-09-01,852,中证1000,宽基，中小盘,54.09,韭圈儿
2020-09-02,852,中证1000,宽基，中小盘,54.2,韭圈儿
2020-09-03,852,中证1000,宽基，中小盘,53.6,韭圈儿
2020-09-04,852,中证1000,宽基，中小盘,53.46,韭圈儿
2020-09-07,852,中证1000,宽基，中小盘,52.44,韭圈儿
2020-09-08,852,中证1000,宽基，中小盘,52.69,韭圈儿
2020-09-09,852,中证1000,宽基，中小盘,51.03,韭圈儿
2020-09-10,852,中证1000,宽基，中小盘,49.37,韭圈儿
2020-09-11,852,中证1000,宽基，中小盘,50.19,韭圈儿
2020-09-14,852,中证1000,宽基，中小盘,50.92,韭圈儿
2020-09-15,852,中证1000,宽基，中小盘,51.23,韭圈儿
2020-09-16,852,中证1000,宽基，中小盘,50.74,韭圈儿
2020-09-17,852,中证1000,宽基，中小盘,50.84,韭圈儿
2020-09-18,852,中证1000,宽基，中小盘,51.64,韭圈儿
2020-09-21,852,中证1000,宽基，中小盘,51.61,韭圈儿
2020-09-22,852,中证1000,宽基，中小盘,50.9,韭圈儿
2020-09-23,852,中证1000,宽基，中小盘,51.27,韭圈儿
2020-09-24,852,中证1000,宽基，中小盘,49.91,韭圈儿
2020-09-25,852,中证1000,宽基，中小盘,49.63,韭圈儿
2020-09-28,852,中证1000,宽基，中小盘,49.0,韭圈儿
2020-09-29,852,中证1000,宽基，中小盘,49.53,韭圈儿
2020-09-30,852,中证1000,宽基，中小盘,49.51,韭圈儿
2020-10-09,852,中证1000,宽基，中小盘,51.01,韭圈儿
2020-10-12,852,中证1000,宽基，中小盘,52.63,韭圈儿
2020-10-13,852,中证1000,宽基，中小盘,52.74,韭圈儿
2020-10-14,852,中证1000,宽基，中小盘,52.28,韭圈儿
2020-10-15,852,中证1000,宽基，中小盘,51.85,韭圈儿
2020-10-16,852,中证1000,宽基，中小盘,51.58,韭圈儿
2020-10-19,852,中证1000,宽基，中小盘,51.12,韭圈儿
2020-10-20,852,中证1000,宽基，中小盘,51.24,韭圈儿
2020-10-21,852,中证1000,宽基，中小盘,50.43,韭圈儿
2020-10-22,852,中证1000,宽基，中小盘,50.18,韭圈儿
2020-10-23,852,中证1000,宽基，中小盘,49.58,韭圈儿
2020-10-26,852,中证1000,宽基，中小盘,49.47,韭圈儿
2020-10-27,852,中证1000,宽基，中小盘,49.24,韭圈儿
2020-10-28,852,中证1000,宽基，中小盘,48.46,韭圈儿
2020-10-29,852,中证1000,宽基，中小盘,48.31,韭圈儿
2020-10-30,852,中证1000,宽基，中小盘,47.04,韭圈儿
2020-11-02,852,中证1000,宽基，中小盘,46.82,韭圈儿
2020-11-03,852,中证1000,宽基，中小盘,47.74,韭圈儿
2020-11-04,852,中证1000,宽基，中小盘,47.65,韭圈儿
2020-11-05,852,中证1000,宽基，中小盘,48.5,韭圈儿
2020-11-06,852,中证1000,宽基，中小盘,48.01,韭圈儿
2020-11-09,852,中证1000,宽基，中小盘,49.14,韭圈儿
2020-11-10,852,中证1000,宽基，中小盘,48.66,韭圈儿
2020-11-11,852,中证1000,宽基，中小盘,47.87,韭圈儿
2020-11-12,852,中证1000,宽基，中小盘,47.98,韭圈儿
2020-11-13,852,中证1000,宽基，中小盘,48.04,韭圈儿
2020-11-16,852,中证1000,宽基，中小盘,48.46,韭圈儿
2020-11-17,852,中证1000,宽基，中小盘,47.98,韭圈儿
2020-11-18,852,中证1000,宽基，中小盘,47.96,韭圈儿
2020-11-19,852,中证1000,宽基，中小盘,48.24,韭圈儿
2020-11-20,852,中证1000,宽基，中小盘,48.59,韭圈儿
2020-11-23,852,中证1000,宽基，中小盘,48.89,韭圈儿
2020-11-24,852,中证1000,宽基，中小盘,48.88,韭圈儿
2020-11-25,852,中证1000,宽基，中小盘,48.05,韭圈儿
2020-11-26,852,中证1000,宽基，中小盘,47.72,韭圈儿
2020-11-27,852,中证1000,宽基，中小盘,47.74,韭圈儿
2020-11-30,852,中证1000,宽基，中小盘,47.61,韭圈儿
2020-12-01,852,中证1000,宽基，中小盘,48.29,韭圈儿
2020-12-02,852,中证1000,宽基，中小盘,48.46,韭圈儿
2020-12-03,852,中证1000,宽基，中小盘,48.31,韭圈儿
2020-12-04,852,中证1000,宽基，中小盘,48.58,韭圈儿
2020-12-07,852,中证1000,宽基，中小盘,48.51,韭圈儿
2020-12-08,852,中证1000,宽基，中小盘,48.52,韭圈儿
2020-12-09,852,中证1000,宽基，中小盘,47.62,韭圈儿
2020-12-10,852,中证1000,宽基，中小盘,47.67,韭圈儿
2020-12-11,852,中证1000,宽基，中小盘,46.94,韭圈儿
2020-12-14,852,中证1000,宽基，中小盘,42.1,韭圈儿
2020-12-15,852,中证1000,宽基，中小盘,42.23,韭圈儿
2020-12-16,852,中证1000,宽基，中小盘,41.93,韭圈儿
2020-12-17,852,中证1000,宽基，中小盘,42.28,韭圈儿
2020-12-18,852,中证1000,宽基，中小盘,42.14,韭圈儿
2020-12-21,852,中证1000,宽基，中小盘,42.88,韭圈儿
2020-12-22,852,中证1000,宽基，中小盘,41.99,韭圈儿
2020-12-23,852,中证1000,宽基，中小盘,42.33,韭圈儿
2020-12-24,852,中证1000,宽基，中小盘,41.69,韭圈儿
2020-12-25,852,中证1000,宽基，中小盘,42.11,韭圈儿
2020-12-28,852,中证1000,宽基，中小盘,41.83,韭圈儿
2020-12-29,852,中证1000,宽基，中小盘,41.48,韭圈儿
2020-12-30,852,中证1000,宽基，中小盘,41.79,韭圈儿
2020-12-31,852,中证1000,宽基，中小盘,42.57,韭圈儿
2021-01-04,852,中证1000,宽基，中小盘,43.58,韭圈儿
2021-01-05,852,中证1000,宽基，中小盘,43.69,韭圈儿
2021-01-06,852,中证1000,宽基，中小盘,43.19,韭圈儿
2021-01-07,852,中证1000,宽基，中小盘,42.48,韭圈儿
2021-01-08,852,中证1000,宽基，中小盘,42.2,韭圈儿
2021-01-11,852,中证1000,宽基，中小盘,41.47,韭圈儿
2021-01-12,852,中证1000,宽基，中小盘,42.05,韭圈儿
2021-01-13,852,中证1000,宽基，中小盘,41.69,韭圈儿
2021-01-14,852,中证1000,宽基，中小盘,41.63,韭圈儿
2021-01-15,852,中证1000,宽基，中小盘,41.82,韭圈儿
2021-01-18,852,中证1000,宽基，中小盘,42.61,韭圈儿
2021-01-19,852,中证1000,宽基，中小盘,42.37,韭圈儿
2021-01-20,852,中证1000,宽基，中小盘,42.78,韭圈儿
2021-01-21,852,中证1000,宽基，中小盘,42.94,韭圈儿
2021-01-22,852,中证1000,宽基，中小盘,42.82,韭圈儿
2021-01-25,852,中证1000,宽基，中小盘,42.34,韭圈儿
2021-01-26,852,中证1000,宽基，中小盘,41.59,韭圈儿
2021-01-27,852,中证1000,宽基，中小盘,41.6,韭圈儿
2021-01-28,852,中证1000,宽基，中小盘,40.7,韭圈儿
2021-01-29,852,中证1000,宽基，中小盘,40.11,韭圈儿
2021-02-01,852,中证1000,宽基，中小盘,40.92,韭圈儿
2021-02-02,852,中证1000,宽基，中小盘,41.58,韭圈儿
2021-02-03,852,中证1000,宽基，中小盘,40.89,韭圈儿
2021-02-04,852,中证1000,宽基，中小盘,40.02,韭圈儿
2021-02-05,852,中证1000,宽基，中小盘,39.27,韭圈儿
2021-02-08,852,中证1000,宽基，中小盘,39.45,韭圈儿
2021-02-09,852,中证1000,宽基，中小盘,40.49,韭圈儿
2021-02-10,852,中证1000,宽基，中小盘,40.82,韭圈儿
2021-02-18,852,中证1000,宽基，中小盘,41.46,韭圈儿
2021-02-19,852,中证1000,宽基，中小盘,42.23,韭圈儿
2021-02-22,852,中证1000,宽基，中小盘,42.34,韭圈儿
2021-02-23,852,中证1000,宽基，中小盘,41.97,韭圈儿
2021-02-24,852,中证1000,宽基，中小盘,41.47,韭圈儿
2021-02-25,852,中证1000,宽基，中小盘,41.18,韭圈儿
2021-02-26,852,中证1000,宽基，中小盘,40.67,韭圈儿
2021-03-01,852,中证1000,宽基，中小盘,42.01,韭圈儿
2021-03-02,852,中证1000,宽基，中小盘,41.88,韭圈儿
2021-03-03,852,中证1000,宽基，中小盘,42.47,韭圈儿
2021-03-04,852,中证1000,宽基，中小盘,41.67,韭圈儿
2021-03-05,852,中证1000,宽基，中小盘,41.81,韭圈儿
2021-03-08,852,中证1000,宽基，中小盘,40.83,韭圈儿
2021-03-09,852,中证1000,宽基，中小盘,39.43,韭圈儿
2021-03-10,852,中证1000,宽基，中小盘,39.08,韭圈儿
2021-03-11,852,中证1000,宽基，中小盘,39.99,韭圈儿
2021-03-12,852,中证1000,宽基，中小盘,39.9,韭圈儿
2021-03-15,852,中证1000,宽基，中小盘,40.18,韭圈儿
2021-03-16,852,中证1000,宽基，中小盘,40.06,韭圈儿
2021-03-17,852,中证1000,宽基，中小盘,40.39,韭圈儿
2021-03-18,852,中证1000,宽基，中小盘,40.53,韭圈儿
2021-03-19,852,中证1000,宽基，中小盘,40.27,韭圈儿
2021-03-22,852,中证1000,宽基，中小盘,40.94,韭圈儿
2021-03-23,852,中证1000,宽基，中小盘,40.03,韭圈儿
2021-03-24,852,中证1000,宽基，中小盘,39.39,韭圈儿
2021-03-25,852,中证1000,宽基，中小盘,39.15,韭圈儿
2021-03-26,852,中证1000,宽基，中小盘,39.77,韭圈儿
2021-03-29,852,中证1000,宽基，中小盘,39.65,韭圈儿
2021-03-30,852,中证1000,宽基，中小盘,39.64,韭圈儿
2021-03-31,852,中证1000,宽基，中小盘,39.23,韭圈儿
2021-04-01,852,中证1000,宽基，中小盘,39.4,韭圈儿
2021-04-02,852,中证1000,宽基，中小盘,39.51,韭圈儿
2021-04-06,852,中证1000,宽基，中小盘,39.88,韭圈儿
2021-04-07,852,中证1000,宽基，中小盘,39.75,韭圈儿
2021-04-08,852,中证1000,宽基，中小盘,41.25,韭圈儿
2021-04-09,852,中证1000,宽基，中小盘,40.8,韭圈儿
2021-04-12,852,中证1000,宽基，中小盘,40.08,韭圈儿
2021-04-13,852,中证1000,宽基，中小盘,39.55,韭圈儿
2021-04-14,852,中证1000,宽基，中小盘,39.78,韭圈儿
2021-04-15,852,中证1000,宽基，中小盘,39.16,韭圈儿
2021-04-16,852,中证1000,宽基，中小盘,39.21,韭圈儿
2021-04-19,852,中证1000,宽基，中小盘,40.35,韭圈儿
2021-04-20,852,中证1000,宽基，中小盘,40.14,韭圈儿
2021-04-21,852,中证1000,宽基，中小盘,40.01,韭圈儿
2021-04-22,852,中证1000,宽基，中小盘,39.94,韭圈儿
2021-04-23,852,中证1000,宽基，中小盘,38.8,韭圈儿
2021-04-26,852,中证1000,宽基，中小盘,37.64,韭圈儿
2021-04-27,852,中证1000,宽基，中小盘,36.58,韭圈儿
2021-04-28,852,中证1000,宽基，中小盘,36.01,韭圈儿
2021-04-29,852,中证1000,宽基，中小盘,35.19,韭圈儿
2021-04-30,852,中证1000,宽基，中小盘,34.28,韭圈儿
2021-05-06,852,中证1000,宽基，中小盘,34.36,韭圈儿
2021-05-07,852,中证1000,宽基，中小盘,33.96,韭圈儿
2021-05-10,852,中证1000,宽基，中小盘,34.06,韭圈儿
2021-05-11,852,中证1000,宽基，中小盘,34.09,韭圈儿
2021-05-12,852,中证1000,宽基，中小盘,34.47,韭圈儿
2021-05-13,852,中证1000,宽基，中小盘,34.21,韭圈儿
2021-05-14,852,中证1000,宽基，中小盘,34.69,韭圈儿
2021-05-17,852,中证1000,宽基，中小盘,34.77,韭圈儿
2021-05-18,852,中证1000,宽基，中小盘,34.93,韭圈儿
2021-05-19,852,中证1000,宽基，中小盘,34.92,韭圈儿
2021-05-20,852,中证1000,宽基，中小盘,34.91,韭圈儿
2021-05-21,852,中证1000,宽基，中小盘,34.89,韭圈儿
2021-05-24,852,中证1000,宽基，中小盘,35.17,韭圈儿
2021-05-25,852,中证1000,宽基，中小盘,35.6,韭圈儿
2021-05-26,852,中证1000,宽基，中小盘,35.76,韭圈儿
2021-05-27,852,中证1000,宽基，中小盘,36.09,韭圈儿
2021-05-28,852,中证1000,宽基，中小盘,36.0,韭圈儿
2021-05-31,852,中证1000,宽基，中小盘,36.64,韭圈儿
2021-06-01,852,中证1000,宽基，中小盘,36.88,韭圈儿
2021-06-02,852,中证1000,宽基，中小盘,36.35,韭圈儿
2021-06-03,852,中证1000,宽基，中小盘,36.29,韭圈儿
2021-06-04,852,中证1000,宽基，中小盘,36.42,韭圈儿
2021-06-07,852,中证1000,宽基，中小盘,36.8,韭圈儿
2021-06-08,852,中证1000,宽基，中小盘,36.5,韭圈儿
2021-06-09,852,中证1000,宽基，中小盘,36.57,韭圈儿
2021-06-10,852,中证1000,宽基，中小盘,36.92,韭圈儿
2021-06-11,852,中证1000,宽基，中小盘,36.7,韭圈儿
2021-06-15,852,中证1000,宽基，中小盘,35.05,韭圈儿
2021-06-16,852,中证1000,宽基，中小盘,34.34,韭圈儿
2021-06-17,852,中证1000,宽基，中小盘,34.89,韭圈儿
2021-06-18,852,中证1000,宽基，中小盘,35.24,韭圈儿
2021-06-21,852,中证1000,宽基，中小盘,35.76,韭圈儿
2021-06-22,852,中证1000,宽基，中小盘,35.94,韭圈儿
2021-06-23,852,中证1000,宽基，中小盘,36.17,韭圈儿
2021-06-24,852,中证1000,宽基，中小盘,35.83,韭圈儿
2021-06-25,852,中证1000,宽基，中小盘,35.99,韭圈儿
2021-06-28,852,中证1000,宽基，中小盘,36.3,韭圈儿
2021-06-29,852,中证1000,宽基，中小盘,36.01,韭圈儿
2021-06-30,852,中证1000,宽基，中小盘,36.35,韭圈儿
2021-07-01,852,中证1000,宽基，中小盘,35.82,韭圈儿
2021-07-02,852,中证1000,宽基，中小盘,35.46,韭圈儿
2021-07-05,852,中证1000,宽基，中小盘,35.93,韭圈儿
2021-07-06,852,中证1000,宽基，中小盘,35.78,韭圈儿
2021-07-07,852,中证1000,宽基，中小盘,36.34,韭圈儿
2021-07-08,852,中证1000,宽基，中小盘,36.32,韭圈儿
2021-07-09,852,中证1000,宽基，中小盘,36.53,韭圈儿
2021-07-12,852,中证1000,宽基，中小盘,37.17,韭圈儿
2021-07-13,852,中证1000,宽基，中小盘,37.42,韭圈儿
